Multiplier,SSIM,Area,Power,Cost function
mul4444,0.9808155602103436,448.02,5.979680000000002,2679.016233600001
mul4343,0.9779181086463584,450.756,5.996412600000001,2702.918957925601
mul4944,0.9982099996037328,453.15,6.034496100000002,2734.531907715001
mul4444,0.99326483997302,448.02,5.979680000000002,2679.016233600001
mul4144,0.987603571471963,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9992411097452446,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9679585579057692,448.02,5.979680000000002,2679.016233600001
mul4144,0.9098865493203494,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9979892281450456,453.15,6.034496100000002,2734.531907715001
mul4444,0.9918990929039488,448.02,5.979680000000002,2679.016233600001
mul4414,0.9850323065810416,453.492,6.0575100000000015,2747.032324920001
mul4944,0.99935537955131,453.15,6.034496100000002,2734.531907715001
mul4444,0.998167527500328,448.02,5.979680000000002,2679.016233600001
mul4244,0.9740960734733556,451.44000000000005,6.062852000000001,2737.013906880001
mul3944,0.9968147617345414,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9903419697183632,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9845011619794892,448.02,5.979680000000002,2679.016233600001
mul3944,0.9982517694065518,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9915411502853252,448.02,5.979680000000002,2679.016233600001
mul1444,0.9869433709841278,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9988897696596056,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9827397828221576,448.02,5.979680000000002,2679.016233600001
mul4144,0.9763412971434688,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9975818202048972,453.15,6.034496100000002,2734.531907715001
mul4444,0.9934498936090324,448.02,5.979680000000002,2679.016233600001
mul3343,0.9848593330635932,452.124,6.004778900000001,2714.9046553836006
mul4944,0.99750728125643,453.15,6.034496100000002,2734.531907715001
mul4444,0.9524228738880748,448.02,5.979680000000002,2679.016233600001
mul4144,0.9003429125660429,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9938763937481312,453.15,6.034496100000002,2734.531907715001
mul4344,0.9885167578898676,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8982050836069582,448.02,5.979680000000002,2679.016233600001
mul4944,0.9933180777171622,453.15,6.034496100000002,2734.531907715001
mul4444,0.9810658283933475,448.02,5.979680000000002,2679.016233600001
mul4343,0.9682635756649968,450.756,5.996412600000001,2702.918957925601
mul4244,0.9944276239783848,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9278673280891058,448.02,5.979680000000002,2679.016233600001
mul4334,0.9043226065217644,450.756,5.996412600000001,2702.918957925601
mul4944,0.9978798774869638,453.15,6.034496100000002,2734.531907715001
mul4444,0.9950177477011608,448.02,5.979680000000002,2679.016233600001
mul1444,0.9927996312397116,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9962282363822952,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9866262443118105,448.02,5.979680000000002,2679.016233600001
mul4144,0.9779239377824896,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9953038876533352,453.15,6.034496100000002,2734.531907715001
mul4444,0.9701801175926872,448.02,5.979680000000002,2679.016233600001
mul4144,0.916639070638656,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9985921636822268,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9927103467777376,448.02,5.979680000000002,2679.016233600001
mul4144,0.9883552577309616,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9980661100357154,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.990803450693145,448.02,5.979680000000002,2679.016233600001
mul4243,0.9626975147411928,452.8080000000001,6.071218300000001,2749.0962159864007
mul3944,0.9985049283345924,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9939819693455382,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9855280730164666,448.02,5.979680000000002,2679.016233600001
mul4943,0.998735107115266,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9939731839503572,448.02,5.979680000000002,2679.016233600001
mul4333,0.993325902988363,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9992718648968102,453.15,6.034496100000002,2734.531907715001
mul4444,0.9547958394815996,448.02,5.979680000000002,2679.016233600001
mul4414,0.9416278257580484,453.492,6.0575100000000015,2747.032324920001
mul4944,0.997202752210674,453.15,6.034496100000002,2734.531907715001
mul4444,0.9921012054115704,448.02,5.979680000000002,2679.016233600001
mul4244,0.97346693977416,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.996916056975742,453.15,6.034496100000002,2734.531907715001
mul4344,0.9856024754281834,449.388,5.9880463000000015,2690.956150664401
mul4444,0.96161018183172,448.02,5.979680000000002,2679.016233600001
mul4944,0.9969764314006736,453.15,6.034496100000002,2734.531907715001
mul4444,0.9933940199209034,448.02,5.979680000000002,2679.016233600001
mul3244,0.9362277392074612,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9981158659404392,453.15,6.034496100000002,2734.531907715001
mul4444,0.9943308821005789,448.02,5.979680000000002,2679.016233600001
mul4334,0.9832589544072956,450.756,5.996412600000001,2702.918957925601
mul4344,0.994224963707179,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9726068102180044,448.02,5.979680000000002,2679.016233600001
mul4441,0.9568166485330158,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9968273343126528,453.15,6.034496100000002,2734.531907715001
mul4444,0.9906176929733892,448.02,5.979680000000002,2679.016233600001
mul4333,0.9758129500852962,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9973286296009626,453.15,6.034496100000002,2734.531907715001
mul4444,0.9897750698858492,448.02,5.979680000000002,2679.016233600001
mul3344,0.983899793107315,450.756,5.996412600000001,2702.918957925601
mul4944,0.9936877618294928,453.15,6.034496100000002,2734.531907715001
mul4444,0.9697180358628508,448.02,5.979680000000002,2679.016233600001
mul4144,0.9619352786535752,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9989833950726827,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.993430881387264,448.02,5.979680000000002,2679.016233600001
mul3244,0.9642495394701897,452.8080000000001,6.071218300000001,2749.0962159864007
mul3944,0.998698126668208,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9950855376960104,448.02,5.979680000000002,2679.016233600001
mul3344,0.9846334645174154,450.756,5.996412600000001,2702.918957925601
mul4934,0.998603034253184,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.982132404454855,448.02,5.979680000000002,2679.016233600001
mul4441,0.9778218435810604,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9974865371384208,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9747972628024164,448.02,5.979680000000002,2679.016233600001
mul4144,0.941531445410644,453.492,6.0575100000000015,2747.032324920001
mul4943,0.998450749810558,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9916639478191585,448.02,5.979680000000002,2679.016233600001
mul3244,0.9765741002024494,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9964772197934004,453.15,6.034496100000002,2734.531907715001
mul4444,0.9917248922362384,448.02,5.979680000000002,2679.016233600001
mul3244,0.984201517117356,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9976861029989406,453.15,6.034496100000002,2734.531907715001
mul4444,0.990137488419767,448.02,5.979680000000002,2679.016233600001
mul4244,0.9838431392241926,451.44000000000005,6.062852000000001,2737.013906880001
mul3944,0.9953807341589492,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9882291880040124,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9718571399525836,448.02,5.979680000000002,2679.016233600001
mul4944,0.995851744145858,453.15,6.034496100000002,2734.531907715001
mul4444,0.9874829212813264,448.02,5.979680000000002,2679.016233600001
mul4234,0.9772815740954464,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9967021348853408,453.15,6.034496100000002,2734.531907715001
mul4344,0.9832680956248394,449.388,5.9880463000000015,2690.956150664401
mul4444,0.963446778454743,448.02,5.979680000000002,2679.016233600001
mul3344,0.9935065935211056,450.756,5.996412600000001,2702.918957925601
mul4444,0.9708564287893732,448.02,5.979680000000002,2679.016233600001
mul4414,0.9575892815507604,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9966532357105496,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9779452401251968,448.02,5.979680000000002,2679.016233600001
mul4144,0.9499762976392352,453.492,6.0575100000000015,2747.032324920001
mul4949,0.9979914086650574,458.28,6.089312200000002,2790.609995016001
mul4344,0.9925743469013836,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9824232174610128,448.02,5.979680000000002,2679.016233600001
mul4944,0.9980026541542112,453.15,6.034496100000002,2734.531907715001
mul4444,0.9932893353642348,448.02,5.979680000000002,2679.016233600001
mul4234,0.9882554284058374,452.8080000000001,6.071218300000001,2749.0962159864007
mul3944,0.9984675047204902,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9854935125773056,448.02,5.979680000000002,2679.016233600001
mul4144,0.9598632005522568,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9986746042486464,453.15,6.034496100000002,2734.531907715001
mul4444,0.975255544514604,448.02,5.979680000000002,2679.016233600001
mul4343,0.9697802761008946,450.756,5.996412600000001,2702.918957925601
mul4944,0.9991199520285478,453.15,6.034496100000002,2734.531907715001
mul4344,0.9826845842840212,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9749538694950928,448.02,5.979680000000002,2679.016233600001
mul4944,0.9975941057047122,453.15,6.034496100000002,2734.531907715001
mul4444,0.9950584893221042,448.02,5.979680000000002,2679.016233600001
mul3333,0.97758810165435,453.492,6.0131452,2726.9132430384
mul4944,0.9961500896073736,453.15,6.034496100000002,2734.531907715001
mul4444,0.9816729217862497,448.02,5.979680000000002,2679.016233600001
mul4144,0.9612223946975704,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9985921622657612,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9959240411591688,448.02,5.979680000000002,2679.016233600001
mul4144,0.9897056355266816,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9968884510955424,453.15,6.034496100000002,2734.531907715001
mul4444,0.98987884389229,448.02,5.979680000000002,2679.016233600001
mul4144,0.9827310616810654,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9984825561710032,453.15,6.034496100000002,2734.531907715001
mul4444,0.9891730704824891,448.02,5.979680000000002,2679.016233600001
mul3244,0.8393716150251007,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9959862226316404,453.15,6.034496100000002,2734.531907715001
mul4444,0.9846010227714108,448.02,5.979680000000002,2679.016233600001
mul3333,0.9828493495087732,453.492,6.0131452,2726.9132430384
mul4944,0.9970936611304296,453.15,6.034496100000002,2734.531907715001
mul4444,0.9926810980109274,448.02,5.979680000000002,2679.016233600001
mul4244,0.9455746802140252,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9958010810922096,453.15,6.034496100000002,2734.531907715001
mul4344,0.9932851503070368,449.388,5.9880463000000015,2690.956150664401
mul4444,0.98115639569802,448.02,5.979680000000002,2679.016233600001
mul4944,0.9987758353211562,453.15,6.034496100000002,2734.531907715001
mul4444,0.9763982357129088,448.02,5.979680000000002,2679.016233600001
mul4144,0.9066753198865376,453.492,6.0575100000000015,2747.032324920001
mul3944,0.997872809189425,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9896181359023072,448.02,5.979680000000002,2679.016233600001
mul4334,0.9642112378186816,450.756,5.996412600000001,2702.918957925601
mul3944,0.9984922438480236,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.990824505711204,448.02,5.979680000000002,2679.016233600001
mul3343,0.9888033304354126,452.124,6.004778900000001,2714.9046553836006
mul3944,0.998846015547474,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9893947965373846,448.02,5.979680000000002,2679.016233600001
mul3344,0.9811398005962392,450.756,5.996412600000001,2702.918957925601
mul3944,0.9954792967123398,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9860157146357176,448.02,5.979680000000002,2679.016233600001
mul4344,0.9827389167266352,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9984994014581864,453.15,6.034496100000002,2734.531907715001
mul4444,0.995717395480786,448.02,5.979680000000002,2679.016233600001
mul3333,0.9745071250706098,453.492,6.0131452,2726.9132430384
mul4944,0.9980062704975078,453.15,6.034496100000002,2734.531907715001
mul4344,0.9898924168846134,449.388,5.9880463000000015,2690.956150664401
mul4444,0.969882874282647,448.02,5.979680000000002,2679.016233600001
mul4944,0.9975929068138726,453.15,6.034496100000002,2734.531907715001
mul4444,0.9929111300287032,448.02,5.979680000000002,2679.016233600001
mul4234,0.9838204437431946,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9987704924346344,453.15,6.034496100000002,2734.531907715001
mul4444,0.992894524617111,448.02,5.979680000000002,2679.016233600001
mul4244,0.967243331361624,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.998139097178412,453.15,6.034496100000002,2734.531907715001
mul4444,0.994065282592135,448.02,5.979680000000002,2679.016233600001
mul3343,0.982273072730566,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9957625283944916,453.15,6.034496100000002,2734.531907715001
mul4444,0.9929473361203428,448.02,5.979680000000002,2679.016233600001
mul4343,0.9834098508367,450.756,5.996412600000001,2702.918957925601
mul4943,0.9972278805591738,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9923693172596452,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9819252160051553,448.02,5.979680000000002,2679.016233600001
mul3944,0.9975429565276466,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9885624701807608,448.02,5.979680000000002,2679.016233600001
mul4144,0.9785815323287106,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9987551346353278,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9929537596840732,448.02,5.979680000000002,2679.016233600001
mul4414,0.9914876037103704,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9979000631004245,453.15,6.034496100000002,2734.531907715001
mul4444,0.9932759286420904,448.02,5.979680000000002,2679.016233600001
mul3244,0.9672663817173623,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.99485169347877,453.15,6.034496100000002,2734.531907715001
mul4444,0.9800822160115248,448.02,5.979680000000002,2679.016233600001
mul4144,0.950653350594488,453.492,6.0575100000000015,2747.032324920001
mul4949,0.9925948158612512,458.28,6.089312200000002,2790.609995016001
mul4344,0.9772598404176548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9453767109952408,448.02,5.979680000000002,2679.016233600001
mul3944,0.9967637003998971,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.993339488413907,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9798021472620708,448.02,5.979680000000002,2679.016233600001
mul3944,0.9973820909522064,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9904842571532448,448.02,5.979680000000002,2679.016233600001
mul4144,0.9847912603230528,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9988139663906338,453.15,6.034496100000002,2734.531907715001
mul4444,0.993465261645838,448.02,5.979680000000002,2679.016233600001
mul4244,0.9169018525152444,451.44000000000005,6.062852000000001,2737.013906880001
mul3944,0.9983607325001416,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9803900357493228,448.02,5.979680000000002,2679.016233600001
mul4144,0.9407992222300476,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9949572197346636,453.15,6.034496100000002,2734.531907715001
mul4444,0.9838201330365616,448.02,5.979680000000002,2679.016233600001
mul3444,0.9809623854860292,449.388,5.9880463000000015,2690.956150664401
