Multiplier,SSIM,Area,Power,Cost function
mul3944,0.9981677295944558,454.518,6.0428624000000015,2746.5897323232007
mul9934,0.9975826456131628,459.648,6.0976785000000016,2802.785727168001
mul3934,0.9973435418722668,455.886,6.051228700000001,2758.6704471282005
mul4943,0.9958974112371088,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9951789327100125,453.15,6.034496100000002,2734.531907715001
mul4934,0.9934295936249397,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9907969456849206,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9899202039373204,450.756,5.996412600000001,2702.918957925601
mul3444,0.9813108224813312,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9736222128328096,448.02,5.979680000000002,2679.016233600001
mul4144,0.9350178889885729,453.492,6.0575100000000015,2747.032324920001
mul4134,0.9319528230474274,454.86,6.065876300000001,2759.1244938180007
mul9999,0.9982153877134864,468.54,6.198944400000002,2904.453409176001
mul9994,0.9975683219702096,463.41,6.144128300000002,2847.2504955030013
mul4993,0.9962215905828616,459.648,6.0976785000000016,2802.785727168001
mul4994,0.9955696783143474,458.28,6.089312200000002,2790.609995016001
mul4943,0.9939088402826868,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9935834373398632,453.15,6.034496100000002,2734.531907715001
mul4914,0.9845461887047534,458.622,6.1123261000000015,2803.247220634201
mul4294,0.97865938713664,456.5700000000001,6.117668100000001,2793.143724417001
mul4244,0.9766215692343608,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9707943716156182,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9349592775766232,448.02,5.979680000000002,2679.016233600001
mul1444,0.916814863769212,453.492,6.0575100000000015,2747.032324920001
mul4144,0.8225543904878823,453.492,6.0575100000000015,2747.032324920001
mul1144,0.7990842631209367,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9957204437407065,468.54,6.198944400000002,2904.453409176001
mul4999,0.9946750368703048,463.41,6.144128300000002,2847.2504955030013
mul4994,0.9926023143752593,458.28,6.089312200000002,2790.609995016001
mul4943,0.990465654265818,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9891523020244076,453.15,6.034496100000002,2734.531907715001
mul4934,0.9885540428410264,454.518,6.0428624000000015,2746.5897323232007
mul4844,0.9844559411731492,453.492,6.067369000000001,2751.5033025480006
mul4443,0.9580728161537904,449.388,5.9880463000000015,2690.956150664401
mul4444,0.955620614690497,448.02,5.979680000000002,2679.016233600001
mul4344,0.944555900707625,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9385637318156048,450.756,5.996412600000001,2702.918957925601
mul3343,0.9322496635630596,452.124,6.004778900000001,2714.9046553836006
mul4144,0.9158285214248189,453.492,6.0575100000000015,2747.032324920001
mul4191,0.90143880432649,464.094,6.190156100000001,2872.8143050734006
mul9999,0.9970489077961784,468.54,6.198944400000002,2904.453409176001
mul9994,0.9957641952669468,463.41,6.144128300000002,2847.2504955030013
mul4923,0.9936533014611952,457.9380000000001,6.126034400000001,2805.343941067201
mul4994,0.9927295204468368,458.28,6.089312200000002,2790.609995016001
mul4943,0.9893192676117636,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9888371144415252,453.15,6.034496100000002,2734.531907715001
mul3934,0.9842135444072284,455.886,6.051228700000001,2758.6704471282005
mul4442,0.9318642854456334,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9203253921922712,448.02,5.979680000000002,2679.016233600001
mul4434,0.917459546182331,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9100518016227128,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.895262051596261,449.388,5.9880463000000015,2690.956150664401
mul4343,0.8947987766738368,450.756,5.996412600000001,2702.918957925601
mul1348,0.8807752995456315,460.332,6.1535653,2832.6830216796
mul9999,0.996889017476036,468.54,6.198944400000002,2904.453409176001
mul9994,0.9918507771290545,463.41,6.144128300000002,2847.2504955030013
mul3933,0.9871833026973086,457.254,6.059595000000001,2770.7740521300007
mul3943,0.98666035401994,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9813575496064882,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9732457491787238,454.518,6.0428624000000015,2746.5897323232007
mul3343,0.9652253134161132,452.124,6.004778900000001,2714.9046553836006
mul3344,0.9595221728604936,450.756,5.996412600000001,2702.918957925601
mul4343,0.9556422442496064,450.756,5.996412600000001,2702.918957925601
mul4344,0.944056931239577,449.388,5.9880463000000015,2690.956150664401
mul3444,0.922107572305574,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8946057691145226,448.02,5.979680000000002,2679.016233600001
mul1444,0.8321649147620183,453.492,6.0575100000000015,2747.032324920001
mul1144,0.760842533378207,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9965166082480136,468.54,6.198944400000002,2904.453409176001
mul4999,0.9923996994581828,463.41,6.144128300000002,2847.2504955030013
mul3949,0.988063792717528,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9835499086100176,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9811530385733036,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9697652039449194,453.15,6.034496100000002,2734.531907715001
mul4394,0.9564439269040866,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9528233498491698,450.756,5.996412600000001,2702.918957925601
mul4344,0.9465955795431136,449.388,5.9880463000000015,2690.956150664401
mul4444,0.923453066714997,448.02,5.979680000000002,2679.016233600001
mul4414,0.9155289287744792,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9056348912441632,451.44000000000005,6.062852000000001,2737.013906880001
mul4144,0.8912529088145164,453.492,6.0575100000000015,2747.032324920001
mul1144,0.8575343069864043,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9963215486864416,468.54,6.198944400000002,2904.453409176001
mul4999,0.9948272338837932,463.41,6.144128300000002,2847.2504955030013
mul3949,0.9942008403999624,459.648,6.0976785000000016,2802.785727168001
mul3944,0.993040880037837,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9909381756399512,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9901664898384828,453.15,6.034496100000002,2734.531907715001
mul4941,0.9809119142392714,458.622,6.1123261000000015,2803.247220634201
mul4442,0.9503694095696134,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.943387757877955,448.02,5.979680000000002,2679.016233600001
mul4344,0.9216155105062208,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9139901104152016,450.756,5.996412600000001,2702.918957925601
mul3334,0.9086850065545784,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9070787674171016,450.756,5.996412600000001,2702.918957925601
mul3333,0.8867628539521869,453.492,6.0131452,2726.9132430384
mul9999,0.9953197387268844,468.54,6.198944400000002,2904.453409176001
mul9949,0.9932936431175732,463.41,6.144128300000002,2847.2504955030013
mul4948,0.9918087953397042,458.622,6.122185100000001,2807.768774932201
mul4949,0.9896303390699543,458.28,6.089312200000002,2790.609995016001
mul4994,0.98794293550601,458.28,6.089312200000002,2790.609995016001
mul4944,0.9838444711295452,453.15,6.034496100000002,2734.531907715001
mul4844,0.977063749205594,453.492,6.067369000000001,2751.5033025480006
mul4394,0.94987459077901,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9475671294121626,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9452354184597952,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9402973790287305,450.756,5.996412600000001,2702.918957925601
mul4444,0.92331102033685,448.02,5.979680000000002,2679.016233600001
mul4143,0.8989760337043922,454.86,6.065876300000001,2759.1244938180007
mul4144,0.8902050925526589,453.492,6.0575100000000015,2747.032324920001
mul9993,0.9980246404073776,464.778,6.152494600000002,2859.544135198801
mul9923,0.9971409899663356,463.068,6.180850500000001,2862.1540793340005
mul3943,0.9929041489141957,455.886,6.051228700000001,2758.6704471282005
mul3843,0.991425035332072,456.228,6.0841016,2775.7375047648
mul3944,0.9906344324632675,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9846570241611028,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9765536770252632,453.15,6.034496100000002,2734.531907715001
mul3443,0.9704752479768154,450.756,5.996412600000001,2702.918957925601
mul3343,0.9636267381862051,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9609606786047228,449.388,5.9880463000000015,2690.956150664401
mul4494,0.9559208643928716,453.15,6.034496100000002,2734.531907715001
mul4444,0.941016629945689,448.02,5.979680000000002,2679.016233600001
mul4441,0.927703217132312,453.492,6.0575100000000015,2747.032324920001
mul1444,0.8865861860712809,453.492,6.0575100000000015,2747.032324920001
mul9999,0.9952038449716246,468.54,6.198944400000002,2904.453409176001
mul9949,0.9917066083620908,463.41,6.144128300000002,2847.2504955030013
mul9994,0.9906696746677152,463.41,6.144128300000002,2847.2504955030013
mul2944,0.9844704998136242,456.5700000000001,6.117668100000001,2793.143724417001
mul9944,0.9802147925087208,458.28,6.089312200000002,2790.609995016001
mul4944,0.9667019829709792,453.15,6.034496100000002,2734.531907715001
mul4244,0.9528480310654016,451.44000000000005,6.062852000000001,2737.013906880001
mul4934,0.9500824859920232,454.518,6.0428624000000015,2746.5897323232007
mul9344,0.9424012788136954,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9301860128976296,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9188214776208968,450.756,5.996412600000001,2702.918957925601
mul4444,0.8905992805334804,448.02,5.979680000000002,2679.016233600001
mul4144,0.8131929824455366,453.492,6.0575100000000015,2747.032324920001
mul4141,0.8042470163846016,458.964,6.135340000000001,2815.9001877600003
mul9948,0.9982740773404294,463.752,6.177001200000001,2864.5966605024005
mul9934,0.997348152483584,459.648,6.0976785000000016,2802.785727168001
mul9944,0.996810675851288,458.28,6.089312200000002,2790.609995016001
mul3934,0.9948582304734592,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9935957277722924,453.15,6.034496100000002,2734.531907715001
mul4943,0.9917942290217138,454.518,6.0428624000000015,2746.5897323232007
mul3843,0.9884452339819324,456.228,6.0841016,2775.7375047648
mul9144,0.9783369052132694,458.622,6.1123261000000015,2803.247220634201
mul4443,0.969644775818963,449.388,5.9880463000000015,2690.956150664401
mul3444,0.965638814328023,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9608549597145396,448.02,5.979680000000002,2679.016233600001
mul3344,0.956140222586748,450.756,5.996412600000001,2702.918957925601
mul4244,0.9263002224491432,451.44000000000005,6.062852000000001,2737.013906880001
mul4243,0.8968588885228628,452.8080000000001,6.071218300000001,2749.0962159864007
mul9999,0.9988212057009246,468.54,6.198944400000002,2904.453409176001
mul4999,0.996548299520666,463.41,6.144128300000002,2847.2504955030013
mul4929,0.9959416116114022,461.7000000000001,6.172484200000001,2849.835955140001
mul3949,0.993868918205716,459.648,6.0976785000000016,2802.785727168001
mul3943,0.991530342160092,455.886,6.051228700000001,2758.6704471282005
mul4944,0.989112036278881,453.15,6.034496100000002,2734.531907715001
mul4934,0.9880747969743114,454.518,6.0428624000000015,2746.5897323232007
mul4394,0.9774486411883648,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9741694820287295,450.756,5.996412600000001,2702.918957925601
mul4344,0.9727671266508668,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9652366683432562,448.02,5.979680000000002,2679.016233600001
mul1344,0.9557696494911156,454.86,6.065876300000001,2759.1244938180007
mul1444,0.9493835297332608,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9333056169978132,458.964,6.135340000000001,2815.9001877600003
mul8994,0.9976285774957608,463.752,6.177001200000001,2864.5966605024005
mul9994,0.9971016045742636,463.41,6.144128300000002,2847.2504955030013
mul4994,0.9946928215311176,458.28,6.089312200000002,2790.609995016001
mul4924,0.9942829884881598,456.5700000000001,6.117668100000001,2793.143724417001
mul9944,0.992628755610758,458.28,6.089312200000002,2790.609995016001
mul3944,0.992086414470442,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9879048492834306,453.15,6.034496100000002,2734.531907715001
mul3333,0.9836153511658016,453.492,6.0131452,2726.9132430384
mul3444,0.9791977903767874,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9759231423380942,448.02,5.979680000000002,2679.016233600001
mul3144,0.9679700543482476,454.86,6.065876300000001,2759.1244938180007
mul4144,0.9647343503408116,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9429889027133724,451.44000000000005,6.062852000000001,2737.013906880001
mul1244,0.9172367773340848,456.912,6.140682000000001,2805.7512939840008
mul9999,0.998201354779836,468.54,6.198944400000002,2904.453409176001
mul4999,0.992820423087939,463.41,6.144128300000002,2847.2504955030013
mul4993,0.9904635782673298,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9880933075759988,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9857470177449712,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9791785708460318,454.518,6.0428624000000015,2746.5897323232007
mul4394,0.972144339776979,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9651761801287776,450.756,5.996412600000001,2702.918957925601
mul4344,0.9553059543353672,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9548273926506732,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9397666828867188,448.02,5.979680000000002,2679.016233600001
mul3143,0.906033106118273,456.228,6.074242600000001,2771.2395529128003
mul1444,0.8641295330789377,453.492,6.0575100000000015,2747.032324920001
mul4141,0.8312310379272648,458.964,6.135340000000001,2815.9001877600003
mul9993,0.9983164040782164,464.778,6.152494600000002,2859.544135198801
mul9944,0.9968362095557478,458.28,6.089312200000002,2790.609995016001
mul4942,0.9960482910063904,456.5700000000001,6.117668100000001,2793.143724417001
mul4944,0.9909110243622008,453.15,6.034496100000002,2734.531907715001
mul4442,0.9854513283388074,451.44000000000005,6.062852000000001,2737.013906880001
mul9444,0.9830577240450928,453.15,6.034496100000002,2734.531907715001
mul4444,0.9782047115397,448.02,5.979680000000002,2679.016233600001
mul4434,0.9761463611693182,449.388,5.9880463000000015,2690.956150664401
mul2444,0.9696603064317026,451.44000000000005,6.062852000000001,2737.013906880001
mul4144,0.969509981369296,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9584340655719154,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.8334220140075791,449.388,5.9880463000000015,2690.956150664401
mul9344,0.8102770089824772,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.7843774423622687,450.756,5.996412600000001,2702.918957925601
mul9999,0.9972275411633414,468.54,6.198944400000002,2904.453409176001
mul4999,0.9954347399171778,463.41,6.144128300000002,2847.2504955030013
mul4994,0.9939279569942948,458.28,6.089312200000002,2790.609995016001
mul4933,0.9900473222840324,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9886477057780728,453.15,6.034496100000002,2734.531907715001
mul3934,0.9864516184337718,455.886,6.051228700000001,2758.6704471282005
mul4844,0.982130894100627,453.492,6.067369000000001,2751.5033025480006
mul4244,0.9569467103432592,451.44000000000005,6.062852000000001,2737.013906880001
mul3434,0.95062263013059,450.756,5.996412600000001,2702.918957925601
mul4434,0.9453536029800452,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9291020917358924,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9188841974166426,448.02,5.979680000000002,2679.016233600001
mul4144,0.9102211579999951,453.492,6.0575100000000015,2747.032324920001
mul4491,0.8883564834361198,458.622,6.1123261000000015,2803.247220634201
mul3944,0.9971458954232284,454.518,6.0428624000000015,2746.5897323232007
mul3924,0.9969670773510624,457.9380000000001,6.126034400000001,2805.343941067201
mul3833,0.9966151618601404,457.596,6.0924679,2787.8889411684
