Multiplier,SSIM,Area,Power,Cost function
mul4344,0.999100885076094,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979182414140044,448.02,5.979680000000002,2679.016233600001
mul4334,0.9994048146929416,450.756,5.996412600000001,2702.918957925601
mul4344,0.998811949158935,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965053046034528,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997739132631968,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999484716057383,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987348998687064,448.02,5.979680000000002,2679.016233600001
mul4394,0.9998645362360674,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9992430100610938,448.02,5.979680000000002,2679.016233600001
mul4414,0.9986479579657688,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9996797829845112,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994255510976354,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979691747180636,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996813930822028,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999458476696537,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997611936017451,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996498042966866,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993754216359788,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978785788402524,448.02,5.979680000000002,2679.016233600001
mul4334,0.9995673596114004,450.756,5.996412600000001,2702.918957925601
mul4344,0.9992826101286396,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9967234568647434,448.02,5.979680000000002,2679.016233600001
mul4344,0.9990465005375976,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9982201020466376,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9950591270469537,448.02,5.979680000000002,2679.016233600001
mul4344,0.999738983535323,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999388311878667,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985616572573948,448.02,5.979680000000002,2679.016233600001
mul4344,0.999846820559403,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995870047697524,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979603097538404,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998631464603268,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988410121828372,448.02,5.979680000000002,2679.016233600001
mul3334,0.998546521098908,452.124,6.004778900000001,2714.9046553836006
mul4944,0.999812594212749,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995027775589412,448.02,5.979680000000002,2679.016233600001
mul3344,0.9984260902938544,450.756,5.996412600000001,2702.918957925601
mul4344,0.9999045404933192,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989069577735018,448.02,5.979680000000002,2679.016233600001
mul3334,0.998626837202288,452.124,6.004778900000001,2714.9046553836006
mul3444,0.999898964444304,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990131296987562,448.02,5.979680000000002,2679.016233600001
mul4144,0.9989196522751914,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998159539669944,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999593587323962,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979245352658388,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999250031322762,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991414495430028,448.02,5.979680000000002,2679.016233600001
mul3334,0.99895588773467,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9998977114115966,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992208610226136,448.02,5.979680000000002,2679.016233600001
mul4441,0.9990155395897174,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998977826027572,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980881728547878,448.02,5.979680000000002,2679.016233600001
mul4144,0.9976390853292034,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9994716822093692,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9981850151168892,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995608798047456,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996899934083052,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993622030291952,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983856170892184,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998539031370464,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996600413385142,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980896150499524,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997933612115624,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995520376212764,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988136305864518,448.02,5.979680000000002,2679.016233600001
mul4334,0.9994176082256888,450.756,5.996412600000001,2702.918957925601
mul4344,0.9989505804150016,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968757264066832,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998465675243908,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991147868989738,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988950777282986,453.492,6.0575100000000015,2747.032324920001
