Multiplier,SSIM,Area,Power,Cost function
mul4344,0.9992248467747744,449.388,5.9880463000000015,2690.956150664401
mul4144,0.997205935961492,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999932441193994,453.15,6.034496100000002,2734.531907715001
mul4444,0.99969351072514,448.02,5.979680000000002,2679.016233600001
mul3444,0.9995526383068328,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9983976498484683,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9999198082205676,453.15,6.034496100000002,2734.531907715001
mul3444,0.9995716798493818,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994788191261692,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971706285379004,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999133564394568,453.15,6.034496100000002,2734.531907715001
mul4344,0.9993971588684628,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991554370300408,448.02,5.979680000000002,2679.016233600001
mul4144,0.9973971309411084,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999349038213462,453.15,6.034496100000002,2734.531907715001
mul3444,0.9997349832289754,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997121658261848,448.02,5.979680000000002,2679.016233600001
mul4334,0.9991573190568792,450.756,5.996412600000001,2702.918957925601
mul3944,0.9999499920488084,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9996488488662124,448.02,5.979680000000002,2679.016233600001
mul4344,0.999404134083335,449.388,5.9880463000000015,2690.956150664401
mul4144,0.996917079610177,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999265848771196,453.15,6.034496100000002,2734.531907715001
mul4344,0.9997007902674268,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996128896988604,448.02,5.979680000000002,2679.016233600001
mul4144,0.9989554406654284,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999525244820376,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9995424109547456,448.02,5.979680000000002,2679.016233600001
mul4344,0.9991764950942952,449.388,5.9880463000000015,2690.956150664401
mul4134,0.997207100172836,454.86,6.065876300000001,2759.1244938180007
mul4944,0.99992393775235,453.15,6.034496100000002,2734.531907715001
mul4344,0.999657021291274,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995380701840426,448.02,5.979680000000002,2679.016233600001
mul4144,0.9974324447526842,453.492,6.0575100000000015,2747.032324920001
mul3934,0.9999268601004538,455.886,6.051228700000001,2758.6704471282005
mul4944,0.999894426733488,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994709841555258,448.02,5.979680000000002,2679.016233600001
mul4144,0.998133493655756,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999330096266116,453.15,6.034496100000002,2734.531907715001
mul4244,0.9997688408548004,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9996155401853444,448.02,5.979680000000002,2679.016233600001
mul4343,0.999382028306778,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999338311350754,453.15,6.034496100000002,2734.531907715001
mul4344,0.9998169319939408,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995359306173052,448.02,5.979680000000002,2679.016233600001
mul9444,0.9992868043776983,453.15,6.034496100000002,2734.531907715001
mul4944,0.999899432336703,453.15,6.034496100000002,2734.531907715001
mul4244,0.9996080110687632,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9991799732562328,448.02,5.979680000000002,2679.016233600001
mul4414,0.998598816383122,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999050857145956,454.518,6.0428624000000015,2746.5897323232007
mul3433,0.9996879953553623,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9996625551700924,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991537062976398,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999322536888836,453.15,6.034496100000002,2734.531907715001
mul4344,0.9997462681219234,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99966372083696,448.02,5.979680000000002,2679.016233600001
mul4144,0.9990014231431814,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999929536466122,453.15,6.034496100000002,2734.531907715001
mul4344,0.999804894324438,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999425254195954,448.02,5.979680000000002,2679.016233600001
mul4144,0.9990939127619076,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999289033400256,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998883046799768,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994877861049636,448.02,5.979680000000002,2679.016233600001
mul3334,0.99942879936685,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9999268111222804,453.15,6.034496100000002,2734.531907715001
mul4934,0.9998968394393148,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9995078180367988,448.02,5.979680000000002,2679.016233600001
mul4334,0.9994153338749472,450.756,5.996412600000001,2702.918957925601
mul4994,0.9998966348948474,458.28,6.089312200000002,2790.609995016001
mul4944,0.9997736688956288,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992201223818288,448.02,5.979680000000002,2679.016233600001
mul4441,0.9990922273373032,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999935879652934,453.15,6.034496100000002,2734.531907715001
mul3444,0.9997326712149402,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996730225363436,448.02,5.979680000000002,2679.016233600001
mul3343,0.999035019269596,452.124,6.004778900000001,2714.9046553836006
mul4934,0.9999416495636778,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.999741176949002,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999348634319746,448.02,5.979680000000002,2679.016233600001
mul1444,0.9991236865064154,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999181201308298,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9994918361521804,448.02,5.979680000000002,2679.016233600001
mul4443,0.9993881693841814,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9970301491876052,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999050759275286,453.15,6.034496100000002,2734.531907715001
mul4433,0.9995816136809884,450.756,5.996412600000001,2702.918957925601
mul4444,0.9995388458355076,448.02,5.979680000000002,2679.016233600001
mul4144,0.9979374900978576,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998994856021364,453.15,6.034496100000002,2734.531907715001
mul4424,0.9996162759282652,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9994224349539188,448.02,5.979680000000002,2679.016233600001
mul4144,0.9980555347913924,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9999381177839834,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9999089346175084,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997240699201604,448.02,5.979680000000002,2679.016233600001
mul4144,0.9993439685317008,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999415841492733,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9997455779734472,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995864887619804,448.02,5.979680000000002,2679.016233600001
mul4144,0.9981121451682544,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999323693473482,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998679077998704,453.15,6.034496100000002,2734.531907715001
mul4344,0.9994836547345,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986986588970258,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999241336457592,453.15,6.034496100000002,2734.531907715001
mul4434,0.9997651359229134,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996027353320128,448.02,5.979680000000002,2679.016233600001
mul1444,0.9983516944866648,453.492,6.0575100000000015,2747.032324920001
